8675.015175279601,4127.140246838568
5356.697782935305,8694.161390966527
467.42059006163436,9593.621721082303
9661.27993644228,1091.7652396394217
8325.833219302574,9367.38220670005
8762.58350745222,5700.716587968596
710.1200494423023,2342.845453593668
2441.9332767016635,5307.919457286632
6595.923781170186,16.65421874906795
1781.0832409439838,9222.847025122872
1144.1478830077942,2074.4011000629557
3167.179491191319,6457.230354766983
8957.183082506603,8624.931219589274
7846.15662991421,7609.034000297233
7925.305751348407,2101.9200252461296
6678.904451018602,2860.8672494359353
5660.042162727113,9422.55494009542
1467.8818976944676,9962.459398421417
7461.371914828158,2928.7532457015036
8775.422200112826,7911.299809414799
9421.4325161472,6788.416435101193
9506.747356862898,9118.963137793933
2791.909801260507,4136.762102381258
7676.715451445444,5334.044134207198
6061.524498159485,8998.775585040694
4793.536550604871,288.9860681010892
9337.985785687482,6250.307391720347
2053.130739380277,5128.428607012462
1547.4461766719016,2284.2780891925277
1155.4635695205702,1032.9992917943162
4748.8846134535215,8865.871674014366
5967.053907913128,7120.7476866794
1436.9550929240645,2726.478272473853
1484.9602107420694,741.6634678856848
55.66227598498419,3836.496088202789
3586.8458237172986,1530.9258674043613
1190.7712783603872,6050.924873007319
2932.265938488159,268.7155683851151
1881.1275269057744,4795.96750932447
9008.063174272482,8466.563624536457
8328.04019226077,7838.619100886907
5828.724026381687,4894.329253881578
7918.589985441147,6822.438793230547
9055.742824524714,773.985265144821
9910.139365187399,9203.405934781695
5444.435511142812,6279.442241082276
409.46579124509105,2517.915039385826
9397.27705080064,7130.660874202579
1317.7934645355745,5474.601912436805
8177.67545545832,1570.3027141821733
4839.581067052357,3297.79077679606
6835.156858951736,4832.121008570331
4805.212833719217,7918.924032129936
6284.22024420451,322.22301249130936
3601.761694844802,7185.370780397134
3119.611077943489,4147.239533063119
8814.71969979046,1050.5230956411162
7738.492125285967,2408.2934656742127
6821.050183421617,6891.056964497855
8137.916871399748,8687.501984311659
1511.0789634828236,551.6848433220414
340.16964476941695,2571.548855435093
5096.639846525262,4468.6393499955875
2834.9128597399144,8688.631355279074
4521.493818064609,9363.504223278203
1652.6695170897374,9785.834936623181
1367.3644619702604,1340.8687095633302
4701.987142993232,6618.69293255017
5367.988698368615,1972.5904088768348
8893.650442466214,2097.3696570441984
1639.335344388833,4979.24821704228
1209.5716404228835,7033.55089873642
9546.634963991726,9425.617218888287
5363.441208876851,92.74762642766662
6798.063778545462,6031.728484588808
9008.91883646028,5090.293489720591
5750.843084502529,141.268881143265
2515.0464961646826,4682.881952347554
232.1611183261568,2179.7351934891726
9279.68601672206,630.0020265266074
199.67874210608284,4013.89750747571
9278.132347132088,7346.129088110082
8487.453082885728,7519.717799600439
2050.6094159703725,7246.982771990887
8558.92386316487,9894.94602024987
2731.1422647513664,3501.595652799324
4701.10062955723,8762.150381789786
4862.289562372854,8263.333281601357
6431.343197454312,8953.947161868009
6712.448656786713,2177.3701120552555
7007.066244455874,2023.6687189277534
3622.8704634179244,4008.4645081293806
1876.3724651620946,8975.656573963513
7499.189767473921,7640.176864306124
6676.016167922699,6511.775781282893
5993.136227290828,7331.948615958629
5958.193830896184,7133.628864213702
8125.196892051341,1147.6997184393576
3188.498513215629,3896.3029253026825
172.3045616367884,6761.815627195014
9787.912862251895,1271.2945729787552
5461.160151329512,3479.5685082167583
5981.983549186937,4636.555923195596
4417.543946945956,9211.168482969966
9032.301167737452,2233.348373169764
6646.940825522282,1432.756946893523
5098.11362968866,5076.833190797531
5168.990574060527,6662.736736585268
9372.321479050823,2291.003957106649
3985.6769600613848,3918.8879257925637
5447.243602065027,1582.7466116095452
4109.7959404482845,3731.7440492883966
8888.39736105167,7189.428253217945
9891.088678151811,5849.689666897284
1929.1192519717945,513.5315010081697
7029.477395326788,5531.204266946685
5844.1443889195625,1869.4090108744297
6004.134010199479,460.602881627122
5125.277820310857,5321.276779000483
9836.60290077425,7749.524004848338
2848.027285291321,2387.069811677374
3060.9163854853473,3240.2810793869726
9800.514648097294,4563.760778049853
9569.586247324167,3353.0264444002996
870.1578454130017,9089.184683034488
634.498246636845,3138.4835075695996
930.5031884765159,7115.325616803426
761.1200427668867,2827.773151475665
9088.196727630695,8568.40689383284
8336.022453759273,9199.603537087343
4481.409238279408,3376.972511814705
3.5223401634412213,7380.8003336428155
9045.077736671734,4439.46686448096
2589.2928843454915,3304.832645597452
2686.0892357755356,3759.6144595149917
4076.027129230645,7007.643589589802
4082.0155165881856,9482.148034756054
5561.717758285391,2166.7000560581705
6014.212210540294,8244.167394054995
9472.793886617605,7839.771218395588
7538.013567352059,4189.601954088744
5381.267615582001,4262.492578182894
6590.39545559113,3297.913794824655
3692.163652793514,5694.2976835159525
5688.837748380345,9246.308085295243
9211.84901764997,9851.791655996954
268.19328421364014,4934.3236486886035
1131.440630482969,5230.096479653716
3891.1682345665004,2001.737574933835
3311.2501462095393,4753.130753595577
7093.530208104736,9219.264729289725
8950.224015929549,6632.1855618466125
6923.397695538919,9445.531621682054
6654.554528258644,1034.5147757039838
2392.9149938177834,3997.2873219533
746.0706223893501,4234.007341381585
6992.285907283862,2760.7507904755553
7245.682264565548,295.30040873191837
3188.5307335530865,8130.415431042539
8383.011740663187,3990.9709694888675
5379.441919279369,953.5043393396784
2696.4544686761583,7690.682729342971
7197.034928832844,7051.629523799663
4857.205913544474,9224.378987923026
6210.342719805598,3636.0191100839047
9188.33902740637,7371.781229857625
4116.663903622053,5899.972773024941
3508.750845496442,6546.613442721492
3320.357213129087,5476.955038334631
5421.774954279075,2495.077684854171
1434.9799408374897,4045.9669701032144
1468.4357519438986,6376.196909894105
3689.9875056589553,7366.528547538688
635.7321804041273,5476.694761880143
9489.348679455847,7284.768208271408
7666.957294994879,4970.10136888193
3434.2950483005097,1837.7476789836637
8320.905469729647,6652.767428146637
3004.99194551354,6493.248880128338
8272.880484475705,7373.429833829977
4814.2247495795855,2775.823574893505
9719.696844717248,2001.899110550759
8822.199009809567,4031.9386967227597
4897.368212583317,3211.335707188066
5253.2917013272345,1966.5622411438098
3704.8891577823815,3101.4513084725595
2071.043308062816,1689.5073238081302
3429.4611735301623,9725.804244195984
1831.8471329208053,7507.296513258869
2152.6612461395616,4984.16062814729
5480.687839830279,6453.223354055624
3848.429974026611,8988.66876609777
7235.88518143844,1635.6677396115435
2408.3482738722923,50.33216155442074
9088.124568475389,2899.573328289199
3863.4814094712774,8681.978933297532
5644.110744142451,7996.315094032437
940.1007533000072,8702.601763155486
43.93334794195829,3482.973066088533
1733.8445111103015,8381.594088793381
9513.726648222622,911.2815102609583
4786.341454058888,9879.016668910694
4751.403091180482,529.2568812825152
6120.013496642912,5744.624719475277
763.1601807198065,1658.6924369825729
9901.67585242119,7124.9279793849855
8079.104356401728,6204.376570187327
3322.6750919931774,9518.08811727631
2303.690565986887,9334.02169526804
7996.655850758413,8389.942290921183
6847.751968594804,9264.493587659486
4748.597431223635,8787.905236176046
8423.695422151859,6308.995198779028
5974.551898184457,205.92994510371724
7336.948714943514,9860.400992214298
9971.509417779458,372.1050505405344
4978.977858438444,830.9480850279219
4572.032422802209,9400.831891107373
9034.150743033802,6197.954179877099
3227.744848602988,8778.860207368298
2873.389488369888,1812.1911584427417
5298.405483094615,8036.765834583823
9348.941603076542,9335.947360509534
3696.1823447595934,5652.724077343075
814.7178000616483,3340.6928812305787
7278.824901309681,9701.675381142535
6521.458170480896,4918.619191681187
2430.7542726393663,8095.190687813576
5809.547571251978,8948.139294147357
8101.610943987363,7853.518154682467
451.5554645008731,3117.71938344232
1275.5568168509346,7808.448015092817
2384.5645467810764,8183.180263619656
5271.591909887342,9355.739653063685
3674.053077801836,590.8205085499469
1629.3335693899865,5448.947236672621
3997.5159085608707,519.4161680089504
7370.113189042921,8883.529640857223
7212.1501581711855,730.3100349322402
3404.863976716906,7119.155813303417
2632.7900193727705,4143.439155837364
6528.123356629327,2355.104638233061
8524.850092754556,1001.2446544912359
7035.531318775094,2409.6205029576254
5039.334663931824,9665.984653230753
6304.482747896345,56.01606216368372
1284.9859334512787,8651.000360563354
3882.0999971189394,5897.205718181017
6602.373214122048,1283.001517024862
1581.4007254275482,2624.227057514577
9206.18361644088,8587.403402570259
2886.4765826879375,6529.1335523454445
6315.138314333164,430.2013531834593
9568.654609309955,5553.456009733706
8660.855727936581,9701.77385671743
3832.984474894272,1789.1921527793206
8832.585121245922,9482.393385518597
3532.988957142494,382.03238415375256
7289.06398661289,8442.06776075484
60.427889032412466,6071.236903830391
2084.8001925735466,5521.664723876714
3328.851367896376,3228.2590842030095
8351.839693380516,912.0472422081403
5976.974204196118,5176.853854276325
1417.5699215653797,6711.215173219876
9363.364465034365,3847.032709912111
3041.304863355405,7289.168238514119
7239.629867222918,1336.8059037248167
3752.324984272036,6334.4024843530215
9074.188519439906,855.2097256489798
5472.680087265853,4860.613227013262
3932.8383633629865,5684.635428824995
7726.423131912669,2015.3109871426445
7526.675038048261,1301.9734198918748
7597.02161364941,8442.657892747986
9611.479099611872,7593.540511505844
8299.487018838727,171.8980915090276
6239.4651082454475,5246.18988946798
3746.2774984996536,9501.30041849139
1560.2904220207774,2782.400163525584
6798.2636448410685,8239.528989595023
6832.43423939587,8501.505770615133
7045.0003223247495,7739.841952463362
103.49911434656055,4612.566678026358
9879.213832977375,9704.458886786582
8601.636374089072,9214.678556736551
2420.8090777170214,1455.8474596473143
7343.1793758600725,5492.796404968621
3386.804952020329,9477.570040555478
1622.6490339616382,6442.388425790032
3423.438248883933,5449.672606728589
8157.6222102062675,7794.441774535955
9573.215677195292,9661.422711304334
9478.471453202714,1389.5281535548684
2599.9655687643667,7782.491622941122
8813.739638603432,6202.7747479094
8677.919516951044,8240.428272663046
8230.88057003503,4472.714448341279
7633.555804695428,9158.50605047006
1056.2822108292637,5910.060869082582
8315.362678782625,5734.704702892017
708.893078860504,3877.5194438379153
7987.812579742124,1234.7719341393804
2010.3990696742198,3571.759237503273
6672.70069240087,7357.919650408747
7739.739828831068,3762.6673991244065
9269.578635087708,2635.826928497617
2765.8134549332417,432.96526576362976
7978.307053818614,720.1840515323403
421.502187002522,2788.192586105365
5049.770059240158,3977.04943365085
976.6462550422572,9542.969530669161
1226.5213630807436,1605.8008229772406
16.31493836988672,6122.304083878021
8356.591519806181,5667.4375703162605
5339.660119938762,1477.5541263083603
5624.850740696596,2881.4303407187635
4599.7857134338665,6597.455471745476
7581.214373168796,4795.238093989779
2303.4554767808872,5461.3958790401775
8757.587004112012,4055.9790902206
4042.0349941083705,3172.8634269255945
4006.76386833799,9877.609855271894
7847.893122556539,5340.699099493349
5921.560168629931,1543.270890197835
7429.507955090767,7372.47105821521
700.2014177200464,4771.25525867111
9704.771531787714,2282.92745498983
1624.4859117236954,2160.309980341527
9536.463159983427,866.105271042893
4987.444202662197,5518.704252430765
7850.536905787611,8641.258903958336
6719.127639650353,4905.694853689901
5436.784824888564,9841.320046757131
9241.810246970506,6439.683184223407
3637.5519412233084,9894.130817304567
7152.235637701195,8551.487132682383
4862.528064167885,4359.17470808809
7206.62876781191,4237.752533769889
409.2026109136672,4062.9990048090335
2794.977014649748,5091.601744918741
415.34345859728364,3319.942257059093
5582.60833260129,1421.1478686830244
951.8679661366345,534.1827629088627
7342.324659107887,1581.5194942302292
6220.6861142018415,8240.4933558633
3109.2983848782487,2825.5058741406488
9634.532327873932,2696.4121376006196
2758.616310907776,5414.885675642597
6142.463225331961,1483.8540914142654
1860.737934246495,1527.9112181566609
9590.565397755814,1305.4549572004557
4230.251145738444,573.30067223097
3140.517040948465,7105.179741659873
7986.1285378459825,2936.4466245433964
7783.950177622353,7986.940350187122
4125.237583597126,4879.362085036882
3889.1023880639823,4999.145440807503
1624.1229099849907,8352.178860901333
3325.9823660050693,804.2502684973546
5915.057409835149,812.766792493208
5251.2546828298655,1482.4955890581182
8204.068596851275,1788.2669621423154
6881.222833907519,6283.1022128561035
1550.0610368338387,4902.03226703223
1708.7066147373112,2001.251339531665
5887.297084450892,6328.622789439849
1525.2263267001706,4838.1919240719535
8253.35966557542,3258.144129853814
5349.750402900572,4114.819721443677
6341.295020254654,8835.31076660116
7889.327771013143,8981.019311378572
3225.9264187052445,3264.189942014115
2524.2023944221687,1422.0027637368357
8603.353951067616,4268.618160226589
8968.509854930588,6253.7654132739035
7214.3755567762855,3979.787628280581
3751.370256233972,1592.6501037290093
8242.031458185427,3424.4805851987308
2417.131993898269,1279.846567373804
449.6301358100915,287.86607346791203
6000.673645044014,4174.454264463465
6548.517186917063,378.69566633233785
702.0454681234424,3860.511424279553
6899.446249386507,8324.108150159633
8932.325386133207,6332.132010824398
6985.744175871713,8416.109761222462
1962.376408344071,2527.605566507149
5345.507863815753,2239.1134940348866
9207.220544209167,7185.9891056445895
8620.83220373896,5749.708812662983
6919.997616330333,5458.373017897258
8227.555249218674,4808.090019233054
9463.937660622123,3914.6144833107855
8766.206315399177,4797.299800138455
9699.472163467493,3180.918138081695
1761.7649634815664,6959.632905444554
1068.5051275267956,5283.200640605114
9556.478511565341,1329.2149762367376
2904.9944471795225,9968.693834999269
3284.3434234327783,3733.898782688398
2230.3357068231835,767.7336548456886
5689.933007354036,2256.221558069232
9804.60293223491,3356.144581426742
4320.051051728878,6723.236601904003
5600.47717307031,5927.053130487435
3056.204161462154,3359.5727099656115
8986.698079021402,3665.368306058808
332.1200022761957,5537.078074924724
1937.08812257268,7204.523770784097
483.4887478191268,743.8816680479306
9314.636482401818,7986.42259067026
640.7816331936413,3317.653865357018
8946.785214371297,1803.8180561905606
9324.380106925735,2305.2531294888477
5557.933158772196,5502.645576254525
4488.369039591594,3857.8367004705083
6913.267979903163,816.0549295357343
8117.165625254249,8006.855023530883
7532.346208363751,3582.109634334466
1721.706270773106,355.175574167276
5192.371564470633,6261.288829258591
2032.1766443864242,246.86590454677963
8113.873629957531,6555.084836693314
9067.253641541774,8336.925861555064
6198.451376832245,5204.098962127441
9347.531428782184,8101.479370755711
7966.438675505594,1586.1264803055146
5489.221134714268,7808.63750373712
5969.750084554762,6604.771592269552
9677.359921363748,1756.4006743770465
7343.789424418055,8549.163179226804
2583.614462128776,2144.605561854866
2917.150260952841,9081.322481492058
1164.350841309669,5877.018044311753
7812.892913422632,3338.7041756263297
8508.930176650354,3778.2459694813406
8858.467069668899,236.35561014726528
6379.210821722173,3249.1833656446584
9251.849725251119,6502.035900363185
6417.964774956193,9225.201750880215
8945.178109356095,711.5059840084721
9155.375918067188,2442.2848115560064
9973.105125653165,1640.0329166470844
861.9499371955143,8473.74082076613
9569.248305939724,8647.958112009757
7067.063769581706,5810.046146433882
324.4870473947562,458.94873278588375
8155.982642723275,6283.752048549961
5868.449284368903,2701.292653712239
6794.508607006747,6605.235072280877
2614.3445522960246,3912.313182025134
9180.461786513872,5438.399287235941
2918.325817950674,4274.649617920967
2098.9670163488026,6498.214517724653
2727.8180384444413,1332.8029729576926
5580.998172995153,4482.242210406597
7220.712437597796,2153.962622770545
6626.834789569133,7293.021551174815
1263.0159411133209,1968.709501066161
2861.0104803875643,4985.380752026577
7588.45168160699,5182.753120192152
6282.964783359378,3127.406550963681
4556.62465012202,5848.37313231859
6334.976232740996,5874.9334079700375
7021.71714279731,1162.735295663915
8382.027383374938,1943.0150045643563
8445.232724527978,3377.70648491477
8421.04731832164,4870.908950441839
9687.093464110581,2626.2244945701464
7322.498801688154,7521.648965126673
111.39173198398942,5584.675994601912
8245.498272059496,9565.276524814
9596.314279051274,2662.098768596071
8995.623349232437,5872.288525968795
5863.196060122935,9434.366003119187
7041.2217031019045,3188.7964364867958
84.31374949045146,6442.806467981895
8666.432899543795,2253.3074358292015
5216.904995781945,5117.99234574093
5314.235732757812,2590.9186087515072
5687.989791775303,6629.666865620424
9544.669760069235,7629.06880289349
4104.885769008827,4731.989602979622
254.91655740605302,8491.807070851457
540.8342711771471,3310.4624751954416
1780.1972848238322,5846.831210984598
2586.9071900229274,4270.042195847723
4368.423609094819,530.2993196771561
9855.332204032213,1640.0635679881236
4099.241688226813,5312.650823439101
4901.55654170649,3329.680137313495
8808.530502903948,2144.3597337741053
3633.781150198554,2846.587498961543
2824.5540872948063,1472.713299480895
2216.312410231249,9454.81073682521
7379.827232341616,2844.3353616106356
4166.933654665338,6765.33401723576
5484.330793642665,8873.277448195502
920.5454459110903,6530.307592027355
9692.007472332243,7891.070953335274
1462.6163793835406,6566.495074153967
8756.48497987959,4104.165711388347
1822.4793643937874,9130.527196064648
4446.707568542541,7938.696102370709
3173.2251337349253,8837.384252465039
2962.606028388756,3392.4845179055806
8093.885893744783,7255.376059062902
6320.110700110758,3667.6375666577155
8144.75205215075,4690.682765357519
7838.699165589683,1163.0081852320461
2320.0429231034796,8347.296511730248
2436.2807830704032,2955.1697103944866
5178.743903802013,51.94662738184134
6822.543999120592,8330.409783436733
5495.232165907427,6020.295058146407
6886.943251952961,621.5597865041136
1108.3468143940709,5800.374106448192
9561.261655604118,1631.2730097720964
3336.8047738829678,7401.883010148958
4296.173934434866,3284.616903266142
4797.335863498948,925.5744085173643
4889.431296885905,7762.568116505807
7742.5909913026735,3513.550662941843
5884.21516796886,4371.203108807106
6159.787742894037,4350.839609607862
8983.844445937448,8647.024971812698
3768.1820622130476,9591.146159803835
4028.378808799521,6815.016107371172
1796.791288921077,3612.161755215251
5941.738272804469,6580.5899467248855
4953.362193595015,4776.280380020562
3779.756399778423,3488.70077459376
1358.355489802883,1030.9925973673082
487.0970912740839,575.8947165779946
2370.715285737967,3069.628923419436
2325.1983078310386,7900.099209194312
1233.4128353642766,562.4925828073809
5049.362248163462,7677.425979400527
5228.18833019943,9984.750812168919
9861.775616133886,205.19686080288412
4661.571575727896,976.7641040837686
5936.639581404853,5549.827234116839
3394.133877182108,1802.7986336409047
7870.693212207702,6055.074843828506
9876.01944982774,3536.3161485260225
5820.244554331329,5107.515288650564
4681.112802215161,6834.236392571628
3251.3653985394085,8345.926349575737
375.73148183249697,4836.755282387619
2271.1756578068926,4499.547483192075
2254.481785427078,630.4403178083862
9309.121200466576,4379.943616097957
3921.882245869194,7971.450030637563
4564.85551712007,8220.420436257891
4.545764818390195,9519.80120132649
7067.753305379633,3496.6389553705003
9381.11914555208,7688.665452139245
3489.2276878422126,7646.237714274412
6242.799702323202,9423.701056358019
2871.8746045462353,2709.902199862602
2991.093458287848,7699.410873289565
1372.0532709660342,1777.4246248714342
8572.53955157603,9327.483342801976
773.7994750422988,383.85963255672544
8161.406957334145,807.0001872990974
2063.991681106164,9481.930738047115
5277.868032644978,1352.2890252689244
670.4125066220963,491.33728398272586
5423.871383070977,5013.0705876221555
3099.8114115394246,7034.5957279473905
1091.8727931986834,1819.3806173656178
5668.239650559612,2494.4906058828797
1606.7380549734594,1279.553257347448
4762.814906371563,7220.119511913313
7691.506360784231,239.32238016307542
4656.68978467677,4383.909141448563
9858.296013220865,1087.8435965203928
3282.3204781722798,8815.81503597844
1775.4419642607463,5621.140392919124
8558.175041237117,8916.252167377825
4614.992778001115,4483.169202604139
7886.792756702446,7724.079841076643
6059.934107577357,2034.3325264577559
1245.5827343136743,5592.226684133829
8099.980659845371,1752.8971516835811
3946.9564867546433,3550.2694525388843
1073.4628163333855,7818.3495788305745
8583.307158811176,3406.4648471286782
7483.738611642301,4404.281552058575
6920.988811150321,7914.407311670542
8067.68604490644,5376.918423144578
1596.8097023484413,1919.6100547603335
4278.175461102558,3615.8926943355655
4348.625527399896,3290.910492571719
5929.979537078077,945.3285016799238
2210.4203845742127,681.6694565123386
85.36339684770748,6811.728695165495
5598.774293616784,3650.272106355626
7416.590639398289,6265.553633657267
2568.847998650148,9549.443810506213
5293.805982428668,5536.7516292223745
1616.9743696012627,713.3761345047657
2587.1833487628824,6576.8271183522775
1388.6092130351537,4942.588952293533
9829.8927748772,285.34688611809696
9381.789089334778,2086.8853700249206
9768.303551890762,1827.0461983265423
3331.347756717592,9559.621964729879
7556.943257630029,454.9505032870289
8315.97668516738,84.87932561203763
6920.038534745863,531.1223000069286
9872.752183570652,5621.928322173243
8429.991046953828,88.84090208693554
8355.024244470189,2512.682266003493
8730.901880043071,8186.150359943498
2643.541327521833,4152.578852442849
5011.21115620897,2564.842236595503
1924.3875135996848,9213.559788194314
7320.717905381242,4658.018645367879
2710.731382591767,5355.51554622009
2436.644927499718,9902.43242992301
4531.525278358544,660.7198602835781
6880.035940660733,7443.8296209429745
1796.14813211667,7618.413939852229
3446.6219136260397,4849.506012956307
1217.5691733409662,7376.801883018081
5112.347479853224,246.25170586051811
3884.899825675125,5184.282367712625
2576.0319044159833,6404.784616859541
8574.2168298653,1495.7879713363302
6822.139858207254,8745.674931623049
8217.277133469339,7027.604096615903
6104.3507757567495,1959.6227758010953
4577.190183360489,4217.016667553955
7506.557180508212,8015.792207125695
7133.29187726545,1981.5839049139297
6874.071492944512,1698.7050946614575
935.3476693911241,5480.737976889993
7296.201034000887,8461.97257102073
4745.823426088749,7641.8057892561765
5569.941041235286,3444.8796817523066
5207.291756695782,4623.388670503079
8101.344021042335,9727.55447034048
4924.082593319538,3105.359562224222
2568.160202593517,8598.125912757161
2399.057789984328,3318.523692304441
9313.587825611254,4463.924923873084
9559.8633388542,8058.24846220391
6952.4427051144585,2341.4007554386762
8264.229241288263,4587.0880530966815
9913.73996621696,6381.006127909736
595.7918894821496,3280.632037282215
1804.5905896186418,3766.8606038475846
9051.56541710814,4167.458864941733
7338.436404934467,9501.524675152343
1782.5429106580789,78.21649903069985
7356.986417304059,4104.705459020809
4904.982324749191,3031.447486683617
5955.790795462411,8020.179357023598
8662.734205278986,8703.848223431336
6132.153426580991,3697.6393504712023
6657.477140492114,2339.188081103433
505.0944854977264,8688.58085770948
7735.965177242484,8298.121477331284
6643.28955235835,899.6952509251473
8243.336610498418,4619.603076120664
2345.3439589142904,143.5862385232582
8289.2159737758,3379.55791014126
4781.423063480452,8555.91994307597
9447.716623667986,7466.873692977113
8874.127208376622,6080.39578454765
2877.570830849798,4439.664493761113
4474.596402068293,6236.16507935379
6228.436788770957,8540.101787411328
8959.141924459707,1706.5357826293678
4916.9779912677495,2674.9336338107637
1730.2273959330387,8868.978627007722
8330.575839602818,3157.0972011265785
9735.376917407706,5359.597410125198
4381.517542070492,1388.587590750439
8654.552118366708,4964.34584493692
6428.210583009508,8267.971729173738
2627.728391130576,9736.35269603138
5065.383655477649,9110.630561476553
6561.801024923545,65.77495304497351
3508.3872679639658,9107.975465017606
8936.585837997318,9621.62019234114
9399.553846478571,1974.5157003637257
9756.509885057907,3611.9707551841057
7734.164142128105,7300.758491366896
7857.658801533151,5542.9987098197635
9293.854189738413,5374.484693965904
4114.121235641677,9867.097410830445
6511.317426507642,1717.9912200906927
2262.074582182912,5263.342277530472
3978.8890115234417,7471.389030805965
7036.771988856987,6080.371307107814
3977.0480591649884,5874.026870790108
110.5235716279189,7526.597436739702
8328.04899070083,9555.552591922376
7909.928657860602,3539.483959829257
6648.780768112463,8154.0399128364115
1843.9802793630206,4967.371782128791
7640.560299146935,826.9829901400843
640.2638212601667,9690.09924759975
4454.8946868098965,3651.825226916419
6601.276513525982,5598.359256343569
7347.29340901569,7616.990166258912
2386.931490382541,1979.420810239769
6867.974911936592,8915.189203453969
2618.55336421721,4796.486864402684
8632.79427169951,9611.021234592079
5093.142822701745,6577.577119002434
6379.926377314013,3393.617608446612
9655.373293695018,2192.411070435281
3440.751355547787,8083.270905530046
8904.692172076107,7668.318634375164
4032.03743219356,3856.6553824992175
3816.012947317697,383.72831977376705
4837.866834552015,3706.375211090241
9089.839761555279,5441.274782433604
4235.835466264455,599.178361200487
7589.219852076457,4884.026682400286
1223.8441485906128,3963.245253685447
555.6989579510882,3471.7658360239934
8608.323087071398,6697.49394508297
492.45950196056464,7223.644178247939
5346.9570240131925,2705.855930411865
6562.034210437824,8643.91467530256
1048.9345847545742,4126.952420774755
8136.425790724088,5610.7602588668915
1621.4162725668732,6892.538530762327
747.1197928282583,9284.558952288047
8776.303052260591,3008.503801131127
98.34866663272393,73.18637844818606
7701.497892978939,8053.0952144982475
4039.0629533452297,9664.202897582629
6574.678268428674,2794.3810664724406
9414.370256297967,1490.9816072269075
8813.146781742838,8509.788811985458
589.7415370367798,1541.0117523630067
3942.58414763523,6666.848176139207
9089.021618714916,6438.76003973943
5795.523525834676,4903.015747452823
9299.263037080638,5898.589330269006
7401.056086896214,2947.6909760515096
3427.5741330501255,2245.3146844843527
346.7061254614296,4053.2257337534684
63.59104271648944,560.0395318391688
2673.5496215528105,9797.889445982091
4575.7946268632195,9183.92570493719
3441.5124061059146,8704.391196694445
6311.747902510741,1815.5534335959728
3959.356176040182,2014.6505297055483
7107.381302741259,9222.477325976624
5404.160108356224,3185.0882150557504
7976.740837164224,757.5222529416825
44.12141827437389,1186.7390232543657
6006.106962587137,3223.2520951543343
8602.225870384971,1519.9975217411707
1460.1166701481502,7461.918630449391
9452.800290694937,3029.7877758998375
5899.4485989965815,1026.0243544204427
6250.120017067766,3046.382360792092
5716.7975507652955,8699.444966244795
9395.142960026309,8164.021177665873
1897.2282884995939,1322.8239211856185
3289.043361995994,3059.853012178781
6061.597697535184,7323.693710508959
5703.5498562050725,5138.576391423042
4879.544828592654,734.4920578269754
7827.137051003296,8533.478131526226
9781.575845949272,4014.3151413683686
3513.8837101759113,6981.353844925103
6596.023362786558,4005.8993130500176
4115.2942609032525,1455.0475763025825
177.12529095378645,4530.941180621918
903.5833913570377,5077.084048277847
2416.157295209697,9736.446494731863
525.8453035461403,4806.048430092742
8111.452855780242,8146.356981155002
214.16365506176368,6646.041283723842
2089.275922355132,8556.221561087303
8525.084427403795,8745.66329188803
2699.8502419467327,5420.1727849032395
4287.944930191778,4627.587880806936
1368.4078371050084,3160.9316783273143
1111.3493453019496,7013.8453156741125
5199.909017551661,5974.984283793221
7344.600162924716,1245.4847641866281
9840.07271313878,2124.4819651795387
1680.12096102718,6106.28405863789
2746.5838161583733,9447.774355014639
2721.8621762263206,9051.651614674374
2824.777261232133,1901.8229288795096
6822.357675853812,2260.816846770549
999.7516509663259,5272.04909644759
2207.475357480543,5739.805998401754
7678.742378176424,3931.4361015465315
9006.029438268914,3786.5951717878647
7326.6757159833915,9453.954403245716
4195.238635490578,1502.1717330395747
7380.137950310736,6257.5808500316225
7628.563757488414,8784.065372544594
8614.520759413033,9019.36936382504
382.7240806326498,240.18517549269723
6716.856429805896,1583.1711976662152
9416.672643458596,788.5722953821593
308.82489954824075,7276.7235357410245
3239.0139920060155,8402.884708599802
8952.595909319209,6164.907493457928
1651.77157646069,7372.1431751308755
5785.580555762603,5576.032666241539
8977.544455780419,7750.416357669149
3312.7879105687784,6476.0273717591135
4186.959245517709,9263.76169767791
7666.324820490745,9719.399843479943
3249.896972112406,820.8407398812079
6137.640239954416,3032.8059783410413
8751.267892249261,9996.190007310768
5156.393658250687,1692.97776065126
9287.127252307073,402.1739048974174
1069.327519331556,3313.6687884240614
6497.653967852081,8644.148396252442
4027.2415240723662,9871.140047514293
732.969580167382,6794.343172296425
6102.102501504317,8180.542150203536
7280.941100304294,680.4090241291767
8337.478030945747,3384.3535521465246
3863.009191633585,9146.497601520805
7872.859214078696,8714.81106278537
6646.68053507152,4489.115565239397
5495.0257170985005,8775.001985840372
6454.660992156577,9658.850400539493
6019.423052697593,2881.0074596120216
8996.645143822347,3586.3832689058086
8755.548978251187,9649.155123436685
3001.5444584652423,1944.9903014664926
2974.594918885853,3935.0963458405768
7917.421046955963,7066.993044241385
3774.058737148431,2451.029576601065
8515.594608637086,7333.345094711178
7040.72847193983,4994.98551919942
7140.310486003759,3338.732341149131
8290.343734995935,4044.637492791185
5646.999706614139,5413.230550484613
9100.36647261434,6676.624807316382
8116.513642127068,4663.696662381342
6573.631303639615,9266.869122922382
2330.8040206079586,7589.666950758584
