4721.73962811353,9050.10260538624
2600.561508195113,7263.994192069489
7872.860056173552,4048.4905210784964
7474.070941222018,4146.562407629049
9297.820934838763,7603.39182186864
4083.5892353873523,7472.832471994562
3360.258362917612,7673.080800120001
8849.915273179466,88.0565245751613
4257.187231513098,6011.57481805823
6183.563114898917,7388.688596277924
8571.694784732936,7996.446824170883
8759.660439930529,2876.021336660629
2415.4563568978515,6209.025207531719
6255.854509485967,7878.111069713523
8808.779496001609,7757.4060455951585
334.0441748347968,4072.18806184859
8471.911390413754,8872.738492083576
8844.254109135622,4798.644931871076
2480.0648789330326,4128.750788148046
199.6869227859732,3964.5631498864873
8417.079363213457,1796.459480080707
9633.925214838422,9342.57049436888
2587.800238056134,1310.4510194253232
2723.408022500889,476.6296567953203
9590.150696719731,3587.0352585426863
7878.684688827458,53.12619363970327
7173.477293375839,34.954717312396404
8839.53793276429,1634.370754718588
8625.080966000778,1488.180113952076
158.88311638473797,5907.333615385748
7191.8849306487045,4019.647765550724
3574.375971790555,2261.115380298505
6999.964238655918,4598.579000265681
816.9167873213324,2411.2991910263845
2793.135913610097,5909.276857975896
8856.699631967864,8055.9499531311585
6423.017426130801,6294.024218448765
6930.147139641424,5083.61039883954
1491.8808331785385,7741.90174194799
736.9750136443392,2730.1935600257425
8779.265121630426,2128.005722639532
8162.752600166152,7276.2011935955325
4199.675052902185,3484.6763321156573
2585.671981775948,6351.181505098151
7865.765926014591,2005.9511327346781
4351.79524397779,1722.8036779023173
7594.21221221088,3670.525397526356
8406.83619653812,5579.354844919145
2638.970853319437,7925.039220929314
6181.524004030797,7736.8605155658615
3803.889525250259,4684.519407656736
2841.820206252124,8937.400287258864
4203.549378909683,1064.277215628667
6798.695586318284,8482.51770762707
881.9205973136425,7728.510738952891
6971.8253812363855,2797.9379981495754
1272.7790112885027,4507.271426638264
4712.439813330214,5212.067835975997
52.95973017618245,5011.335689913383
1535.6584413992412,6234.002366293603
1315.3332800844528,408.87669265688515
837.9448148185459,7901.968088601165
8200.951575888099,3196.6440908359923
1636.8544306816632,5418.312897046559
7129.060668816357,2864.657507404979
5031.991992034909,4197.300116942139
6582.674058744272,6655.163712700241
9569.066836733899,712.0796145176248
1061.0933333684375,300.8456549276455
9976.116546947764,1069.2956669114199
9230.186413531505,5555.957759883952
4845.379912363824,2123.8412614923454
1594.3762723176878,3650.225645939404
2751.9204481721194,6113.297939489663
7039.14720533809,6331.985705618453
3029.9433756524772,1299.5807502180178
9545.454821567184,9122.133158241626
6960.817126541439,7895.2807600013775
5998.721107374055,4569.02329643496
7491.082384822251,700.1141423015408
3584.1131508829,6842.5015724959785
755.2346975564385,7255.794096506385
555.5332677199715,2846.753995962369
662.787509152903,3139.5005161957074
7299.202007279501,9155.635325027857
8603.051565260475,3994.9618058303226
5575.8911589279915,8577.585384879927
3913.2308126805206,7343.966989068162
2559.7438384530233,4886.14926635267
7172.798133123298,5845.895454273046
2897.236540809132,9382.505692820905
7641.719253331516,7695.596028033957
6366.1598735661,8333.254311564415
8154.895869040398,9155.654784914641
925.5419919505454,6035.032861555426
5682.2298007645995,8823.772222981808
949.2037931609548,4306.3237288863675
3401.965885564276,3182.615773122028
8275.117843726055,5522.067813825822
628.4315902027669,8213.13051558843
9313.94544803048,2969.4237049492317
216.97999593702917,2423.8758736972354
4919.04553680917,9257.2120004933
9178.850913776585,2486.508942121149
986.8927602453249,804.2418626114224
7154.785587558682,3897.0619456700233
6817.19719958507,3984.852184061746
9109.57416038614,5528.143787213622
5155.092062738053,6464.59714639178
3185.2783909359887,8776.665466786118
2520.5638008309797,5409.079012594301
1958.647858028934,9118.110280713216
966.7962771142869,2824.4655708112396
5558.25366626421,309.7729821394558
2704.3507075828097,7101.240032639567
8042.073984033646,9229.75083219441
7178.042750557405,8992.20263927136
4244.709215201402,2412.816026507922
6126.057413180813,9707.691981720896
2902.0542587671225,3663.587900870015
5908.226948067429,8603.4013241692
3282.1321554564865,5884.7098803097615
7972.50719475921,8009.056659425008
6767.887026634424,9176.967890897517
7700.516130349636,3155.5615734833295
1892.042493258838,1626.5011523338526
9076.54085773007,5863.042312207564
1163.66574654294,8782.43309531398
7638.68884110182,1692.5137359531734
712.8237178684948,2793.3991365376937
6981.837719083984,1575.636097423973
9230.685452089523,2361.564577174146
4729.74321654036,622.2714975947075
1002.6165076273109,298.8071366501751
2329.0834254377323,8733.227997237582
8899.2059801466,6273.796959537969
9286.361803372913,9951.754263228962
7162.803611257826,8568.728333381187
6541.442319271566,45.97495134281323
478.97676364074835,124.44525644307372
5539.074482589157,4739.556438225244
5436.362664395393,980.6666343814186
9290.057003718868,4218.463269706402
2792.674892635534,1337.9462809738552
9190.70725977574,3035.704661610879
4124.113440594862,6873.892984344846
6706.033042845869,8421.476976788937
4451.157291099306,727.0554330479124
2161.4590408153463,4124.078881283886
3183.639947216779,4581.696606918621
3824.1289893384724,1370.432159905477
9358.182065895695,4697.49760361538
9224.694675164528,3334.93616202811
3551.4102150149793,7359.997392186253
7233.1128799631215,4564.786239659474
8062.99920489233,2270.317989281685
3791.2943741146314,2224.7188534405877
9044.376203286145,1660.4346549825323
6409.501889296091,1736.4785846893615
9048.9632222798,7570.928499616714
2533.149797686031,5413.081166077549
6194.07584992128,9634.806913340608
4705.150379497665,9022.212506137392
6572.071578415778,966.5953276658506
1107.1468430616794,7865.816751407476
9856.01991171473,312.4824567293691
3474.89908821274,927.1378105191942
4139.0796098274395,4492.865675374894
5680.723565751274,8909.122600349647
4962.885400775682,6329.152596942367
5314.251809849659,9587.24238193819
5235.594381218369,9761.178235965685
7500.844532864101,1769.3811855014008
7250.79923087633,5665.0477437882355
4886.79611173494,7408.508172907229
5402.301547539067,8986.651625558341
222.98160414733445,9920.396087334173
8333.73261310963,263.4881239454734
8313.827214055222,5578.645811094938
2259.225775508339,2312.8036353943517
2230.43938573525,4043.7620609829473
2957.7900381859167,5972.390551603579
4610.398652427874,3526.9610408068143
2581.6765031957066,7094.6873766357285
8678.116320744777,5860.807838341729
8795.914949206714,718.0998658241427
5132.754307611882,6849.666536033381
8031.284280448482,7310.6996475401675
474.5419711118523,7662.288524680126
1642.292887812497,308.67113664025413
9527.866538675804,3750.6919313836797
3641.277904308189,3751.0527353739385
9928.778400371435,8794.767895949271
1334.4775699687054,3806.4676044084363
9150.537462580161,2526.8071722018353
5651.903345793731,8162.655819564773
5312.527031257555,2909.370361427998
6285.0183648377315,2864.7008269232197
1427.2834230946282,5148.611657693214
7813.6413125495865,7011.904563793607
9022.530601288418,2253.3365655173116
6951.115154489709,1947.2797122707618
1144.9640874103522,4467.701968908902
7741.620197330198,3018.623052071891
6614.109131767227,7802.56693773376
1101.5801653751237,8850.094241446415
7144.873009938541,5089.075646804825
7433.381480313908,5138.152708090473
6396.421693816036,6516.0873882047845
6233.131780833466,7436.599292240602
5390.754603078293,454.5785228409964
4549.897687643582,152.34017521408478
1840.7907264210012,9500.11810529067
6993.798808085624,6992.325187899833
1887.9605550287079,1166.955376786246
3558.4939398204847,1523.9115700669536
1512.1825525652243,7383.183452052326
7947.961922446389,5128.682542519503
1438.7120498970046,2104.812094679114
8343.080120695622,3695.487694526028
3762.680326939058,1675.44160874046
4553.311432689989,3636.183482275638
703.182394643141,8355.5476861415
382.8397092952816,2481.2303755064813
5904.54239081889,3412.170840550067
7687.74622784613,9207.950762865075
6541.864545653792,2517.0664944480645
9090.283273703615,4722.868333992476
94.18264009602804,2870.09528422207
9588.992378874267,3449.134850805631
3123.4389589680686,8391.825308128551
3437.3146806945947,2876.6004260284694
649.1665525319211,6635.9836313132855
1547.4694589228527,9073.612649418039
3761.105288469231,8636.528165951775
6430.7161578772875,2686.116387806579
35.058809736129525,830.7036762149476
6207.680746172295,1727.0836907350033
5972.095665513785,6377.525873517445
6581.20123052542,4615.740004909076
3233.7154894580835,1761.6670752195644
9841.15514947327,9316.441720565363
721.8292848961102,3353.7269889377703
2933.9392114094244,2201.43237939578
2733.358626147929,7811.3489981785215
2421.7178402610652,3299.036976470208
9331.929681039384,9614.58273421499
2780.204512208217,2983.1565643760023
8855.524401915322,8835.312921640652
5866.618846426334,8803.203286462898
4043.064195815917,2320.449386367469
3648.552443363304,189.84757211503404
2658.723585323387,1863.9284484434777
3303.7924942133727,3037.171024563102
680.3223284912856,3667.3933613496674
3672.6718655165905,5829.985225898699
1126.4045116680763,4397.711732162138
4693.280753242482,3860.2350596270285
4429.599397542376,503.2396393827517
6940.821201787588,8365.51348921419
6888.560127616003,9090.974975918956
6678.594041212657,2964.80134102645
2182.197511447381,644.4297132197785
2930.49556658898,618.6057539262932
7187.064849451304,6100.2180853813825
7003.536658011123,557.6810341035416
7423.610203699506,3454.9917194178233
1621.7318927280066,6082.519646508874
9312.585961233906,1893.4436560679874
6352.776738146188,968.7541355120283
6158.206677555231,4714.686028705118
8402.199737994248,4310.537481584744
2250.6556746115025,5812.332770193268
2967.186475761136,1097.8752807877638
4826.277620365948,8318.130966971163
5358.984131492819,8521.74001924331
6747.245373158346,8173.9621126856955
7882.729754706505,6110.639278856256
3707.6600974692788,9847.469782515569
8051.71030137584,1117.1091339006518
8540.932558386143,6195.497423164069
1152.4239064071123,9303.380650285751
1777.905049954331,9551.885989529346
9387.414036788758,5242.2038477421465
1965.497028910309,6538.046400949029
1885.6568254106633,5544.527460432513
1496.702894821628,4778.028426939416
4679.309239146562,3089.408688938261
3663.541652310005,5758.6057074030105
7480.880726974418,210.1782859069899
4506.031273340463,4386.149214177272
4500.353957110734,4073.4969652147743
8640.471951716201,2453.782873226502
9882.465639035627,8028.528490877564
1714.2396266424678,197.51989141539445
4436.271600768511,8570.009030443367
3373.9272592237057,7387.7300644528705
9221.234583407357,8750.509958244202
3738.038145776897,3001.4284043438142
3330.4227440152085,5366.687911338763
3208.5038415249523,398.47178124168903
7691.96406003398,9045.772463654277
190.10167785682833,3174.819911581469
4128.686967080338,3491.9712544530507
3773.3576094749274,5354.559494799973
9016.87067167258,2558.872252861646
8772.756210020158,8438.387576217427
3925.2515636670364,1594.2832270253957
8633.028530447224,6978.7384999605565
1348.8659383690672,2522.292359981857
7674.963355227702,3803.6716261802217
2307.963361216226,525.6255553728482
7910.574429688953,5798.057530301269
3958.1048324916806,3854.6638775639376
7223.564725248893,1233.4781343136247
9606.643086207489,7298.709173928144
5099.856523029564,30.609318770037145
571.1049433041328,4145.310257585948
9290.503775309702,9071.672450431093
9150.51636255576,1084.6290210361915
1802.5632496759742,5686.830639243943
4689.46500527035,5446.985120766791
5417.489315202283,3773.1589597222915
123.66353145495799,4400.820847172715
2610.3158649243824,8685.050086485715
4764.958283604322,1290.4252808096612
7135.3134289379,8962.603217259257
132.1399222819687,5178.801752214838
4861.943181003103,5254.713545394487
9560.530519735634,5829.089237474588
4464.794032109377,9388.207313493693
9084.16928440053,7847.938457813585
499.7654144540583,9428.472403584958
6567.477110722271,4540.203515580633
1061.0481786910232,9778.59578696501
8477.562679963678,4120.238550141174
9749.479072666965,8914.069151588208
8812.82974676978,8377.986433350003
6989.571337832095,1165.6194376878811
2695.2659200460894,6625.9123494825035
8863.98008153469,3121.702072282313
7926.72665939986,5813.671155706156
2609.3283798799544,9694.640391805731
1420.6859817460274,1078.200120455197
6632.215522378374,9647.303440350941
3804.297225915991,9656.700074383885
9525.827096786013,5483.60003460556
4768.201947034025,5112.712949812828
6905.906916484124,8003.914944833658
3724.335157207499,8090.209018037471
7116.885583507299,1536.934279955846
5229.007697558711,4488.2796961666545
6855.729689026536,1872.0942340776578
6274.789748067621,1816.6756436538928
5576.561102127431,5287.142784652739
3034.195705603012,9789.05020103938
3186.292868196183,3678.035029682592
7932.850981532471,1740.349990968712
8980.453021781883,7784.568455415551
4039.7271439455676,9314.348134064892
1037.0071527290086,7781.835826223542
2654.1586369016263,4098.841476693261
4335.345444655742,8074.700487370405
1734.6954943682783,6301.519713334656
2797.6817532353707,1060.0996978421751
7319.407691524546,2451.9791927754186
5086.904867577973,2809.0546743205696
7468.035209925031,1159.7763671010973
6562.438364021724,2172.7986640256454
8400.383816432966,8444.822094951616
76.89737200509069,3622.4440061473156
5507.574341395071,1870.7751193929316
6449.2848312550095,3316.0880410991704
7679.199244447883,5766.434977333743
1407.139276449446,7323.193517134868
2016.088717402853,8225.434244264297
9510.435458693975,731.5020712995073
7388.264077313282,4201.804360842881
7205.148649580951,6426.612922051768
9561.756216136066,8057.229535698087
6466.220442339144,2771.715436473368
7615.26264000008,3210.0144376397557
7755.208861618275,74.78078028718168
1261.1655147143788,6133.967918403443
5978.171449723999,6812.804555710434
1326.1677882800948,6928.55488991485
5974.312391720209,7881.453650376085
1139.7791206126483,8879.783523032744
4700.626356687615,8795.691858486252
4854.068812080279,5026.379607712736
5714.197037471919,1749.6543477036535
9841.506933650011,587.8537705399568
7825.939486866089,1690.2064111361935
4217.339508356879,6311.090731595984
3862.4428186750893,3176.2501602803463
7264.788429486441,9278.079918720474
7359.141186224896,1666.9455037044913
100.42392845860753,4516.3660763446105
4717.339710081091,6116.58102074809
6229.340383623382,2889.7296901526793
7839.633152367912,3275.868861527392
6863.268534170771,8170.502201044114
7617.995016764685,7919.941859155414
3790.4665133878666,8933.78695606984
1746.2598495224993,7406.311504063166
3431.1768519407474,8972.694981174169
1302.8943261935037,3389.4832320714972
9284.588266345747,3314.504679913816
9300.848761296611,8328.846840829661
6399.613795011257,5579.427638602012
969.878071340468,9498.833186104937
722.3933561185097,6440.408255551504
9914.056161687904,8601.184909486838
8231.237605420689,2223.087116614005
6526.2538222579005,816.5049728856817
3611.7583686134703,7326.744177433448
4976.108400001664,3133.0380164101102
5874.187554075594,4074.6813633318084
2993.5043290049052,8151.892456100606
8840.343902100645,8824.120060200205
4239.78111653088,6191.639057283787
7664.402296422,3765.2774421680256
6542.8079319240405,5499.418200132964
8691.519532624774,9655.833850451769
515.7031812260192,7648.344852558736
8864.499033376265,5975.532362182601
2153.337098532235,2778.139433322165
2610.015801713725,1420.1359387366317
9898.828144699604,7240.508359834809
8683.488300543768,9515.435429519448
1347.0487975861247,4439.869351060234
6815.459549393125,1219.4213439905457
7269.659174311217,8149.553811474376
4135.354609884506,8802.137663204036
998.431501108129,6467.626029085156
4371.692843901047,3092.098881910892
9271.572127136946,3680.936628051864
8583.276798375296,9150.484469038965
6679.424536389037,6805.964549728581
4796.527882699735,3895.6326270378195
9520.322509073814,3330.426253355213
5330.018680319405,2795.626146399632
6527.4733122813805,6764.502302029075
4834.341468604192,1815.0008665658718
3248.5779174506365,7034.8884721609065
9088.764975328628,5051.8257740930185
4102.437557268137,3433.6955169141106
4477.660616142731,8156.570016109598
1122.0673037725094,8888.50796394093
709.4313951665059,2536.335250665566
1219.8137841719924,5648.675880886678
4846.640582520263,5598.129663925461
4456.681725623321,4116.128622201949
2985.225872933263,7852.962983736035
4229.49038546176,8546.705363918029
7026.090379722134,8543.583010384269
6556.62425671368,5592.15053015614
7919.986465355161,7670.700204323141
9720.999032466929,4249.55966944792
3462.445199670431,3768.5419236290168
7401.441116656244,8700.162537892757
8282.577456058558,3591.5311142060773
8127.975344076975,8711.894493781052
6017.839393501764,1997.8193137468932
1412.5293800068137,5812.248512267938
8812.365838165353,7735.295704746591
6208.297489626226,7284.409845174114
7293.183385291315,3598.5664819248836
519.4584665396662,4181.645087206496
4928.559927585171,7454.226059807745
1883.112786105046,4012.364598446582
4308.894957862882,4040.5526913173994
7261.1951849188945,3542.1920400658046
9286.934743786705,6080.529227604302
7401.722369866901,2225.7534809771137
6152.687620524486,7290.831114672654
5142.07407613387,2196.7514082932857
9047.222259004171,9134.136356644527
9320.034077470416,6451.204998278851
9697.570444782126,7810.788032954458
5965.101413391839,2886.533715588532
9187.194654083945,7899.488126165766
6255.050710390112,8188.40631165202
9984.958427451831,4313.320557481462
6383.931401406513,2232.014201151869
9730.216372478375,4780.979965639742
7903.610299591876,585.6170775298237
4378.5487357011925,948.6425062596938
8384.608668149005,30.870194889920246
7228.793930073736,7358.43672125813
1301.3375733828173,9554.579229494639
2089.3631599126124,4081.9582686504414
933.9120905772877,7204.126182579409
3357.399793847774,555.7389975023141
2786.5283849180664,1377.8792742005623
3177.1096704536876,5328.006896491801
2510.89233394833,3684.4386723383586
5967.598169568519,8825.468820252303
6664.427271252825,9313.576563536268
3623.7666076762425,4001.2182672715235
6763.943137618917,20.205096956938604
459.2492350248391,2788.201542935083
4031.1128229784354,4283.651208828308
5583.0399427837365,4651.980950027034
6002.495970500166,9003.928937935443
1808.3198824955314,7204.809332718386
7739.960646618616,7135.582938966553
4410.097213386884,7851.2632470784865
9758.175183635853,6106.0268702471285
121.57922040955818,9735.90174278137
1995.3919684710397,2560.1191126515837
6567.729241872425,4886.58890472961
8147.009019442953,9990.009443188197
5049.2039924683495,2369.2708681205295
7531.378183558852,7169.040132213124
5017.844804870343,9530.10948753071
2247.0308486453628,6925.720574844166
6925.072238681195,9943.965175453557
5876.913197793438,6800.47964971746
1190.9463075119027,2555.270662832305
6227.363238000036,5361.06804602009
4971.2744539941405,2695.361218141652
8656.419322613376,567.1129531994272
5141.993642219384,7144.320126597131
8456.625403210013,9462.429898672133
5428.115726570326,2204.354719250576
428.80162463344084,1701.2638463931598
7994.802572257736,5879.650617782877
1306.2507647535117,2903.668850189581
4959.639228877522,2702.5435860969114
6016.616862060361,7734.747507206731
3268.8880232182933,2452.725528768322
1883.0579174626678,6686.439703063133
7181.448492053624,2118.0202419903067
5829.56691901941,5046.0016497704755
6195.395866225617,3777.0842095546313
8423.163147049898,7301.222680770506
2669.3525043456607,9789.14933994086
5128.289797895577,5313.816546957069
2630.532309565598,661.6703758049518
9562.073558009184,3993.2659559529893
5291.115757489463,263.448467537467
5730.154281417251,3927.725103507432
1650.63977190908,7702.482133922814
6211.55259650966,6439.372313169592
227.3363133469319,5076.442618383094
1121.530058114148,2879.856012326678
8448.82306444592,5572.288597697937
8273.596809213768,6622.211349843532
1513.2323012058714,6958.117861620087
8451.743371290246,3186.81334453644
6625.776319569226,1350.9101942512034
918.6125672047558,1183.5938711498789
9473.861482524793,3344.337907587718
3398.6860367306085,4376.890746234329
1471.2166538769536,5080.3060693419275
7641.635991358761,3051.887126019964
891.0543680260182,8630.353992534907
6357.791688699005,1082.6747272425853
8349.071650704656,3200.469042195179
9847.18085993345,3636.5116374208947
7248.085449421121,7079.269321984579
962.8427040422255,9274.851398160145
2786.329257398983,2022.8695084566857
5161.0595971673,9366.196262630208
8930.860721223016,785.0879741841131
8382.825612370834,7187.770917505133
1350.1956180802458,6918.948815931446
9215.262794146698,8874.428735241301
5701.150301335021,9618.71270666762
3402.7970266635275,8454.079758855753
4941.970703575724,5380.903884205343
8131.741690249778,9607.28540196341
6319.140973445159,2573.0168739681144
732.4763377993484,7513.480349159806
8588.785545809822,4613.762922320678
1417.6767569751055,5156.571967571858
2660.3384283946807,2396.8600398918497
2550.0301128008036,9813.424239707965
4342.112204804815,6834.496176057257
7511.580760877012,7093.95948256082
6170.594102047443,7967.667203009647
738.2621308431106,1855.3008193867975
6381.691840043736,7933.657908570498
6709.31877693046,7608.5513352671605
7024.787057314273,1289.9459121738587
9792.174965291237,8610.425720251025
9935.287171956063,7664.8073453543375
8677.88853765744,1724.0606406245033
8825.434690383663,8536.859030263517
8886.617269315046,8367.89263849323
8103.409696667564,2028.7018818445422
4307.550815678248,391.53564977494324
4206.262187324431,7069.7264544876725
4059.4811088787123,7523.092497355394
3196.926077316059,1012.0115511022306
4108.648978613405,8249.314137163055
9180.507565544254,2817.0752649116453
4007.666257093902,373.4616636049012
1690.192510609009,7351.049018371859
7895.207786491322,2335.6417818971768
6600.489171837138,4954.611088047717
5462.773633280572,1441.7660495552577
4390.124397360548,4479.7616415077255
2972.1507940825372,534.1372134647413
1559.7120990119604,7289.230221673333
6621.245024219913,380.9812477886743
5921.348849211835,4320.9823225089685
551.7273967942837,1063.0386640883391
4107.543596264432,8257.945084223285
9609.411196444998,1983.5757540558545
129.34519982000904,8099.683379708131
2636.48836105768,6775.913631337228
7121.232668812574,3962.3426094172823
5460.667399512495,6348.756010041369
502.22500113248753,5829.733071289095
4084.8996113692892,576.2674617595619
9681.800589532053,1147.9470319940715
7574.736357645406,6738.9836738959575
7219.554065589441,2639.39594524689
7088.435722361778,722.2329296352965
8813.082062511148,9546.610186636206
2148.7378241886086,5164.822136761947
4921.36855635967,2606.5785089240753
7790.738939652562,7329.275157149547
4930.941898802832,5496.796370553655
6537.525913742417,8240.919787757302
7797.287909947796,3262.5610207444283
7270.190467228433,3843.594620571579
8855.447912772346,1242.3869032659554
9042.511274960387,8351.691441047433
1112.3769657697458,6427.7162267934245
1616.9758967021974,9775.663259224393
742.5219938818663,6845.373594503392
6083.933863276263,7660.005501968638
749.158671565711,3547.4574093316987
8325.490100730569,3501.0765063284325
3770.352818749827,4114.561858363958
5246.297044186051,5005.932847452382
4889.930409732753,6185.415005425546
8740.670692269836,6388.652608084979
7958.592977808401,4457.15484509887
5172.433330749826,8228.369691110654
4424.287771891959,4849.584833265811
8764.597102641077,2077.469127426521
1946.1198839871388,5085.841191122288
5777.411219467208,6955.093015674064
1188.5054743463293,1800.9459178871884
2571.448328494292,7160.261368446021
3089.887931142665,479.7553001722791
4763.252608709191,3390.551530848459
5641.178422262399,6019.794008291892
6540.65766711526,2091.374480391254
8744.148066233156,8517.432234730184
8908.172722306012,1150.4597535827802
8077.276861638023,992.7867662340738
3150.8538397450866,3580.1982236424196
4058.0629134426977,3206.628589071174
1112.8080740608823,4676.995263378054
9973.516615433722,8472.444409219943
7039.930323778939,2286.768632225273
4145.495625709834,8399.630007584366
6665.64774821528,4276.162930214072
4577.697523448145,3897.6069283665147
7982.329388078082,2084.971589644792
991.4971004427051,9442.41604925013
4729.6330101471485,4310.633990051039
8333.409964839675,1607.0887582380492
7988.385408700861,9697.530690132726
7927.772789307654,2139.8053713619474
3494.6388088654653,4596.115347168553
7255.266680284296,541.5292628639756
2267.31150084102,5988.712390638459
7048.1521744082565,968.4493259379988
9999.30300506452,7533.063459656091
4837.557165229322,3576.1863964142735
6270.175906737875,2693.4355190529013
7394.842513233395,952.2971654049632
8087.419940733893,6017.294387901286
614.9792437906417,6159.16706034301
3551.950908874703,890.212258624792
4287.989850193007,103.90460141856416
469.8571067436896,9662.805926855606
966.8526190870006,2414.3421859612145
1660.480335738085,9991.112069462086
2633.8297166020275,1853.704369003685
3379.719048734961,9385.863327425353
6271.959548267813,9372.94118172509
5797.95178188054,8549.675890572857
9572.448654472264,9380.11106136709
4796.214064305558,2877.1634102923053
1012.9245153718122,2508.573699702412
2472.2144691727003,660.4663469650498
4315.940103448059,6255.082984975099
9701.44522437892,6008.631482947726
5925.77752878453,8215.17283901464
7859.033415387015,4255.689723573662
5516.47764870438,311.50860685288734
8363.086859122695,7718.161169847712
3815.1062860782818,1427.1063252487893
8119.117037583107,85.06850218764085
9038.585518723748,159.5429511401678
6105.663049914882,8397.355812879861
3109.9506983069523,9005.453881046185
1375.512506856209,2651.903575571044
1466.631491222964,6257.760846374742
5557.89172617012,4335.080434573868
5785.340323142857,2096.1938254394263
3591.703672469771,6919.00530744257
7203.321127667441,954.7505180798127
4846.3114300123025,3247.3810587871817
8738.127528442785,3081.795701675911
3078.5057974352976,7053.928902088562
9526.721102086505,4408.518972526186
7712.152783140691,8439.082243757193
222.5187980893628,5330.46815446278
842.5939350161204,6010.698392660117
8431.087192201527,5816.828717832444
4032.171048390487,1633.119994742882
5441.456331209682,6377.05297100153
6516.255686795466,7237.950614519871
624.5253690653869,1849.337789762698
1711.9048747676063,6998.419495678615
7912.753762086058,7714.3160712126255
2093.7092691950484,2301.1854841446607
9522.263117690656,6709.16404385376
3438.575458006333,1438.8744545712716
5685.63524642499,6856.127925983823
8187.07457465199,703.5541734447305
5603.059499363313,741.2453087395523
4262.590683941102,8648.740109505825
4029.0840507482435,9833.782475380363
53.84031479261259,704.3682965763895
9951.02788469011,6982.613903858885
8484.36990220981,7010.494529538218
8687.148624100053,4795.448888109632
3089.412026375021,2414.2674354821447
6371.9035184958375,7597.462852787767
6828.954121075012,3838.9795868555084
6304.114151293268,9861.501881752447
48.08767775845874,6961.723427838831
9900.529324130073,4580.615516032044
7375.615408421493,1038.379139917957
1114.1854064361191,919.2282974795577
4683.542751235481,8019.31822215929
2080.088755873715,1665.7796249409682
6230.431109198482,9695.34304752388
9507.088086480533,7492.156170254035
9064.672507463556,4475.979758094873
5837.363204414409,6842.699005042911
6407.538824817323,3658.3158199839927
6571.740477900456,7384.997655877892
4273.37487179759,5547.105152350468
5335.041944599266,7402.0782340904925
5903.534561343564,4622.877856860867
1201.8945159203663,3229.961219181331
6717.617849343873,2114.260043662261
8622.859522991528,1913.9011964469414
8436.23021548936,3791.6599399191095
8888.402186811989,6625.9185593429165
4794.880048923468,573.8841967318402
3464.090436898489,6061.512297744025
2829.73690265469,7619.135578315893
3791.508195138283,8026.680261170272
3114.8021883987317,7995.187227177077
9168.6778648562,1748.5836108923888
9512.584559649935,7700.354780113301
4179.320302063042,3035.3725766766825
4023.6441959177982,9872.170432763425
9806.02294781225,1375.837685853269
5124.348274761129,7329.423623647056
7862.362652008112,8275.662993422975
8648.882874094843,4252.455240550112
6625.21190248069,1724.1498157408992
8678.990958308526,9776.290446393965
6702.8598433571915,2510.3281114353995
2194.040942264832,8540.354031719771
53.21096753305715,4340.395394255029
5293.890794904223,5817.147271278866
1808.1587739503789,1150.4148375948826
702.5917361250122,7766.365865181616
4112.301472709752,1850.16921144545
5931.267187968998,553.5036376440181
3511.4374325371778,4844.984321898797
9032.522408577803,5596.0312972511965
8616.78823494503,2104.2456752339394
4152.468795321022,2066.741680316805
2742.604463502847,5297.1913579528355
2256.901326556091,1884.829041991963
6988.754093078347,4581.398983368191
3344.340718822585,6943.715360372015
2882.0415814716707,3975.1915775299613
5209.535562078203,3057.5502339870955
53.38909184890588,5953.95752261639
405.6346703925645,210.69263374663393
3709.59035365302,1886.1214882234356
7428.562011861194,4107.329387707409
8662.174502083353,4233.211743372063
4362.1756759480895,9710.71143262741
1543.9366930058068,1073.1518043516298
3195.556777267728,3497.271912653389
504.9440044099657,3408.546881041999
896.2526410057992,7484.147873277356
2174.296442546102,1001.3560657090362
8911.510138331292,4758.355862968345
8934.60378787473,2995.922975816146
6252.445818017686,3157.0606368744216
5690.050253487,5494.89313186232
2541.7479542188958,1073.0454712517803
4200.03605124498,9406.069613779453
6516.856487716331,6908.618802332751
4805.735532938459,8392.746962054576
2334.6482393447704,1627.7977956893421
9889.465348926966,8552.522832354387
724.4537570033727,2042.672384283401
782.5438873512553,8582.023832882074
4568.7351629629375,1033.3984657630026
9981.31368475178,1603.3664726475295
8785.00400915113,9694.271141722747
3551.227442029838,7577.549435328072
2532.495422036076,5590.805695205528
4318.321337110261,8300.308923111736
7707.795897395589,734.6961998886912
5139.067752281451,5310.263246878807
1472.0057165654396,2702.942644872418
2877.4634161008858,4762.458505575854
2081.128727139697,2379.3058044666427
7994.307781090423,2287.6562707256526
6735.208454851958,2208.6151437431013
1682.9359327419766,5167.922264689986
7305.27480839618,9576.26012317715
2320.199541409685,8790.249314283508
4837.4295582598,942.493584252489
5707.2413064138445,9255.098638178777
6549.386082134523,3684.929468279736
9008.571528377834,4273.855291586953
9667.475269457445,4296.838309613698
6621.149102037834,39.284969534573904
4896.555080672865,3490.547502618832
7292.565485121203,2626.1245842531325
8577.399077268417,1084.4058938643202
5735.061550666111,8656.971309021586
6670.997024356727,6108.414920221671
8693.947893921335,1463.6170200712318
5562.778567542568,480.71734575919527
4991.057484536808,5775.940645140942
4415.068255051865,7797.715834559248
1394.1458109056525,6114.398535428925
1276.0913017244666,2347.6227318062047
1353.6459537306025,1447.047682913
490.5859462342714,7233.752141985146
