8946.963258226151,3794.241845481138
6651.923891151306,3012.6153859352066
1692.6404281096254,1109.4606360220248
2046.0285735101509,9767.81719358962
9287.869380684298,6824.347103263016
7014.1309875545085,5116.230906503415
3878.2933086017265,8488.374152585377
7225.67528428008,6243.919153886772
1819.8780382058176,376.64629216111547
9474.11618477968,1832.471692180666
6416.474703225903,706.4896510838404
361.5711581409255,2509.3529730010014
3420.517859321321,6677.2742326669
7307.2293490352195,1401.0177988795533
6438.561792184619,9201.463312600601
2606.4415968623102,2908.046098043987
2220.3449344065293,551.6497857880687
6684.37594607986,8092.677047138848
6408.76974927009,9788.559709629792
5053.311339684318,610.1965670133964
8818.610446692155,2817.7028267802143
4515.047986955045,7981.690691605803
3529.8994619773416,6145.505829456093
8120.537692495056,9217.703179918011
3183.7981358394227,6074.403518640179
5095.677352384485,1242.317235361323
8746.343724919881,7893.458697593874
1490.2735496931518,3427.153329586642
5692.747390595311,2897.651201580702
9671.465136909932,1641.6920083082625
5079.945180132456,4553.019010628364
9939.388197943616,641.238224569758
3311.8288472678355,8993.33352988279
5510.588903120816,6392.703312243544
7509.040971278703,9156.975608998018
2934.623481294485,7970.217061752527
4369.384193125901,6354.114289820745
3587.439773584616,2024.3881902142728
9138.789545800419,7825.212230581962
8309.512646377501,1520.8027865240717
7917.395784992002,3939.2553896697605
6488.2919213207815,4434.088250286783
870.6136035476585,4071.9614501300052
2917.339670655297,7379.588241682456
6147.103667502391,5937.536744874249
631.5585468774083,3798.36301395214
4303.354104437941,9149.341193811975
5569.165274963001,6232.885268421871
837.0307589098762,141.07843191147816
9400.531911463686,7487.410680588177
104.47298410311235,2213.8524015636285
145.69734880841278,6002.597274043713
7312.633267415387,1465.6253325059756
6310.267101573927,6664.486104870936
6552.391965738307,6590.277919902301
9202.53444812435,9439.496861259388
1898.5419482965638,8170.602590142124
9778.004189120376,4720.566400044149
5506.813833419117,950.1599314174897
952.0579334850388,6075.028959228187
1321.1070184132652,805.0011320517771
3634.285855068167,8218.260594293213
5504.608265718175,6659.794439144088
4936.000440001506,444.5105297095888
5064.712114863172,6415.901206132541
9943.673111913631,3506.7053348181325
4231.6082223955,5121.423911439581
4283.469003347017,1003.3492999289031
4138.074658767064,3081.191770504813
3267.7070297016203,4662.947909245036
5081.4032294000335,1365.0614651863907
4865.950160635735,6646.650882073465
2232.4925725770086,2271.79659059906
7937.524688299731,941.0583554755923
5035.970712563666,2703.132535333799
4228.572147176348,245.33561354295668
7752.757021336044,9112.463168019269
2475.277037129973,4372.969471168279
3589.7352266478397,3727.863460187788
5634.654115266288,1107.6378302970409
7696.194031718468,3065.9245365921515
7728.25293666298,704.7895483833671
4946.395165658589,1438.1055379056702
5082.319209510477,797.6068959683098
6848.047581935545,4072.992061303599
7852.362203261809,9312.08522911681
8215.606130604896,6788.02525007588
1639.697476417371,9201.981581608392
8282.174093679512,1709.888158056679
5716.3790262445555,283.37744479604976
2834.36255207182,1451.8430244763147
3952.997603208541,280.559279187524
3636.758460744964,7375.876846457574
6849.098057264368,9301.851187888888
8935.665924301371,1077.5577142485224
8281.473538092925,9388.930526240116
4138.519236051469,2073.0020220423817
8523.306105341539,3534.0215572099683
4906.819534690416,8840.338197102468
5905.0643164568,6625.201442251923
5862.615570152256,4794.489795685721
3077.221663147887,4138.8528766631825
6837.440503844302,5570.015025382957
258.2336667090798,3069.0716487455047
5193.224044441274,9086.126351069513
7073.804676389637,3607.5784693910446
7113.028051616877,5238.857181031846
6644.287496737922,9365.393924079015
2967.4964276780265,7797.667742451261
411.0879624071184,8565.215726617067
1857.6785807805315,7115.567685759033
9884.196058213336,8550.081749446214
8278.366126550705,8573.090774161146
1962.4344032996194,1218.5229356768425
9462.286568255275,8358.180215020488
7738.698070209842,7525.989730620739
5416.416817342725,5122.244140506443
876.3700532217067,5095.894815972874
4932.32178104214,3342.291434594937
469.2142698690814,4119.134020411128
9914.777676997233,1803.2077010405121
5111.397806647841,3268.4397259261705
7258.022030284975,8509.81158084926
9380.84878905177,9115.378396854834
2194.7619040739537,1563.419144373245
1327.9424377367711,9686.24033205273
9564.593247077966,4038.169269956227
9710.503068259717,5203.453494609501
9761.711681420882,9773.376138975265
2721.328752156691,6822.537946798799
4243.75274101698,6097.650598708918
5688.882569236224,7221.931343147036
1461.2645575930605,8996.471957680735
3915.4480569056177,5264.340314807418
7802.7104795445875,6012.309639670785
8151.922561991013,646.5274026051494
9731.006410296512,2224.274983790074
4502.512380038951,3435.6975986498333
2665.422982614859,5090.630765797479
7543.909001251758,7706.84964345943
9371.22798034515,4628.30956398898
5340.049485386358,8101.642246284732
5631.715788203129,6428.8790877874835
7657.32322653412,3074.4666373755886
3766.244105041997,6365.1460085425815
4204.042062582777,8827.540545711445
5246.607667718026,7471.821152759852
7972.1894062681595,3503.9154718769814
2064.497332868885,1464.359513430145
9897.862573030257,2048.349835617919
2782.931429365673,9618.249431076947
4939.446829819459,8373.020040718264
3282.4061658712985,346.6667733578182
6425.406163636762,2918.0295499813587
4079.089330916437,3664.4950493594993
5060.631406222743,515.643577032874
5806.674471236037,6013.298346852592
1316.5743954207048,5607.099394937159
1954.5325015441979,2367.860434052993
5119.887206994286,9260.740691761988
3275.525958867759,6440.414126906269
4722.011379345469,5201.094549336192
1424.3052996243678,3930.6602720055184
7413.090698378725,115.33777582241301
312.08048995713926,8215.123479795308
8371.745587961135,6871.410963811002
2447.7436336688565,2682.29641804934
332.61021385875256,7963.80486806878
4090.834995871385,8962.415990076553
5995.138413729169,484.7869993515655
7431.166757815467,5752.558508472293
7148.982641798097,3248.547475015727
212.9642078943811,8592.062362929166
9308.294158076089,1305.4200675878214
3216.154474485765,7030.078219820282
8360.53054953145,2994.983008840887
3857.907776563321,1910.2947742687347
6175.8306595929525,9968.460565366791
9770.74709517662,2186.624834507441
5435.701048286591,1137.4280201853637
9705.455926696535,7629.823016374579
34.665319925035895,7377.383628280377
329.65867653069387,1060.6707231604328
6321.649098763836,5031.263946705062
6588.301195337992,1330.4989328855565
2194.2178962208577,2687.479729259622
179.3445330704725,6192.416416629052
5563.347530236706,7582.503009489914
5356.768473211524,2384.683181456344
1112.1829562260398,5052.465168380004
3850.511532285572,8794.20365409451
4380.247441477563,6897.629055648083
940.1908224119207,7417.126147444281
5237.772843402667,2289.9553424524283
2915.4123969529346,5945.003174771751
8558.267605952678,7874.327603835035
2068.143365424293,5314.920697338196
8539.085910618514,2124.296849154694
9128.010955914186,5301.408694069721
4508.6416899770165,2647.482796460429
4640.502196710335,1333.8344978897505
304.0004972950384,4184.008242625133
140.8629206157947,6115.323906204286
6335.8964678932525,9296.55722881484
7213.042772405229,345.08249509456044
3317.7470991094856,3407.818715922863
7503.297415174098,7842.270601701755
9282.994536361708,745.2312413739859
9581.04003596742,1756.3451185313518
7032.062706562698,8025.059220672747
9201.24122982841,134.0082432104021
7389.412551373378,8238.915485070154
7936.08972671481,1146.5943696718527
4806.577005068841,7780.8947778110105
1427.7766129209288,497.8928645628485
5720.686478617186,6353.515953230917
2571.111713620833,6153.033285171328
6836.835381357247,559.6477963532121
6835.26987787027,8425.162284080736
23.700766183699436,8906.565811463335
6611.251597874714,6655.209667280425
2873.1096953146407,8077.208082447583
8996.662757752674,7264.079743470816
9150.745107909095,7721.599121774199
6752.147460946146,1785.110689863563
1318.8990056187884,3814.275854212724
5283.265795413309,7627.619908871277
8119.123081678847,8634.386081587721
9468.771669298449,8809.798899672754
3824.7736667375566,8828.93158216377
2903.1426472891426,8637.131505849775
2133.832233585332,1671.4010745351197
8687.817815919774,1430.896295860441
6969.963868169121,3647.781727165197
5321.927196308249,5778.158215462967
4448.598923780228,4800.644122156125
3387.34531725883,7516.977826862159
5135.845512008796,6864.676058173245
8790.660936578275,6661.355008614852
3408.2920493155793,3186.6893428358503
6106.145115381061,8843.678231193458
1172.2272561573664,3642.739140349203
1207.9923017338501,8482.178193397755
6515.4933724377415,8341.576760710821
5843.04414431829,7844.076913717875
3960.087223853462,9755.217710173338
8038.826964121141,3461.7894070858133
1888.7549019882863,4108.9227843297795
1311.1120849261088,8933.664262441904
4473.1661122806945,9355.384665681813
2534.2684672403175,1059.3505609927568
9946.81397903233,8872.370242202705
3033.4844168026007,4439.94999998422
4432.566765397541,7115.500270981062
9946.44157105012,8250.64736242141
692.8019527482983,5927.24457871613
5257.267601031708,7671.523456132019
4165.261803354209,7917.572718630702
8004.533128155616,1658.7254992604703
4417.216129220981,6403.044174891928
1154.742264763726,8178.121662235333
8762.16391804413,9751.416637593857
8340.146818896166,7813.9688421385445
6212.187228752464,1675.1295350087737
7291.826421980078,6725.0162713275095
4142.158862688835,7984.2563837423695
6119.805296882663,361.8085920840763
7110.317770706146,4659.736547124303
5849.516016923622,33.77647119478209
7113.256862479223,1666.8659212654513
7590.194657532289,5467.9922071126875
7224.118779105376,1924.183400910267
5554.766538003845,7819.2164358373675
6050.758525759124,5039.99771934586
7775.487984579153,9251.099918215234
8727.82238845417,1007.8919754357629
4819.031722186098,7175.086940990747
1273.095676170544,9910.590014006453
3044.8386407027997,3497.7384876499686
9036.09781749992,9884.595291766396
3046.421980198941,1824.819614651234
6730.743110748166,7051.00418900602
5779.883409678919,8465.59949852368
7028.949109887472,7973.852215506265
8593.19908405724,6298.380840832004
7110.356414999235,7291.285127109917
874.8453367123631,4070.3120520602297
7675.817714021511,606.7401846686912
4359.072056684048,7568.045649952621
6942.037278336368,5474.191741214752
6279.576299858439,3221.777236039719
2912.6741864566925,1375.347967484514
4473.508793673398,9171.649731563548
828.3804724207757,2925.4931440950554
2335.6277437238227,3625.414464301779
9115.61963268675,9273.436767088127
8073.026792511512,5377.62759335964
6382.700732354168,6611.777293759442
7104.191321815256,6818.50667830443
4038.2785622095794,40.39503011608126
8630.180126741016,5418.896268656182
3993.5975026929605,5649.768243669366
7441.498549212535,5740.5741381402495
8540.008614132605,3615.354903666652
9815.70730685771,345.3920747929514
9994.754670747698,8322.896674355694
8022.019051481686,4620.464911476586
987.7053287727567,2142.090855262082
1375.051578047826,7520.821389105359
2369.631237685745,5282.621996138486
3055.5465860031754,7475.590819342976
4648.727794007117,5403.076818576086
985.2240329286927,321.9295925021405
562.4429553360121,7083.75032699343
7911.015327066891,4009.4967237374144
961.2253532841765,3126.8142592475556
584.7190779451148,3051.352350717922
3526.589165751574,6732.7453687983
388.63238747949345,4191.694225423662
3999.889937579709,6061.311471955909
8133.950173138707,3637.8533087818055
2590.4255419141723,399.77745448149335
3843.6701855111924,5320.443708478397
4017.911898758184,245.3279185477788
8300.420077338844,9130.509165340996
8248.036296151255,1965.0083107944936
6919.005598406149,7845.919003389675
394.669345003683,1372.7590759973584
8028.59046405991,1550.1497038033215
2485.4069271413077,9567.35584075169
7084.247797821407,8749.938083777035
6852.423566397989,8684.281787353626
5487.163873681451,4116.112033475494
725.1518915600548,4811.736246964372
7725.043421880729,3768.192504069232
4296.051966778583,286.1294010932498
3358.247411595619,413.1171391494632
13.696706777814455,7796.530109361317
1005.8988187559138,2243.6611536622386
9110.594889370335,4306.621236432089
9950.607358482373,1507.8277688186188
2533.569839139209,3643.765343119809
1226.610623904428,905.6391724346316
7293.142164946969,2828.812903574919
4115.983431911613,8579.395683477867
6053.2044057239955,8669.267896705791
5911.142692413753,5354.567826638063
7245.337930468389,7979.394772895466
2431.1773038126735,1090.0570751942555
5411.403032664631,6883.772445361788
4343.540127092779,551.5986484856465
6598.531409408842,2118.702216590528
9644.377482656731,3029.5858908643295
1638.3683563650634,9963.74103450543
5780.221180199802,4088.573988036558
910.3497432762822,6519.466183272275
5846.939411298784,2295.160664415659
7815.950946230896,6379.384833813068
2073.7342680247784,8546.859441151986
4587.222427996776,5475.668250531021
6343.580430879043,717.9579472946681
3283.517507747194,7823.136434962844
1920.8234836577794,1715.2105256158004
6892.130539228459,5227.627896450648
2716.711665159683,4794.5257795459065
274.59121901243344,3621.5665873396615
6474.388282695884,5961.6070577394685
8374.614248691742,9639.187103587583
6039.363570260918,9656.750514819983
9607.167134063233,6276.493773155024
8537.68199369248,561.740804973875
5587.809059141084,7031.617428953075
5731.926086697029,1316.9723040741796
4519.354431599986,3817.7816337595273
68.83385962256851,3245.5869614117155
4436.044334563445,5084.6197938962105
23.665875049662194,4724.559049880225
4239.747771962866,7113.069594168401
5220.539336666436,9781.244947204767
5010.277011674406,3229.5356460704584
6504.734792828705,7689.998531506272
1421.681999414015,2817.4349010071805
8654.504325063885,2863.9824312056894
3258.3899718875414,4438.644589774326
3750.1360422708726,3191.314564274691
16.26850416258734,5107.729409442284
1334.9864938759242,4102.165619412942
7342.132504227744,831.1669133538244
7471.8625191180945,5116.36815983475
2701.869641640748,1886.0903027822126
8541.521087868292,5405.507697072872
9038.228538947902,3.3415655576480683
7203.170141706433,4983.3518603008515
9465.412726896571,3595.8675588256606
7336.672217901404,8541.822564427095
3025.931944778574,1505.7035969094386
1967.7055328007114,9664.534860469366
1439.6920302879303,5332.966825153751
3188.400226470382,4168.2149344773325
9417.05524005521,5373.429010545564
5922.94688509274,2668.068059543384
6588.56871065747,5402.353422878574
7999.382777353757,4114.389388356132
7389.249297190414,7128.37021910092
7456.1777552901185,3999.4083700405686
6365.712418776375,5991.211149655392
4261.381676483258,3219.5169810095467
252.0609122243039,6164.152510536879
7696.957013116451,6163.669562854566
4916.293240764964,4122.005847876981
2550.4938924752023,9497.83551142326
4818.046191412191,6930.451814058038
6935.799549763433,6325.9597956270745
4948.774940618322,3546.44718536239
2108.8776664605466,3935.924806537387
426.96714807115444,4831.326776454339
9918.531344607438,7181.511538935533
6866.708263263709,749.0945170490387
6724.292701142611,3693.334101560085
5457.84849316613,1247.2241735431703
3497.5371451504598,1573.167250882847
265.1824836184504,719.1052663902535
643.5442012442047,5017.999513399171
1708.421044378431,4599.02984756611
2606.862198545728,8388.52390715165
9387.331951619431,660.3687895313064
1734.6720647221973,4645.633234321579
9463.232536553456,6869.286057673793
3053.8844272090005,9790.800407594728
6661.05514820773,2298.0255764347944
1643.4723894687963,982.0187921404512
8632.447564874132,7487.447657848655
2088.0224352886507,2301.230295938902
886.8432257345484,5950.113485556389
5149.694308339767,8853.894078538025
3783.1202000959756,9000.794338979598
231.69253506627953,6787.545974126307
9207.375324276918,2026.8413877302942
3466.0002857074796,4125.8596952534135
3437.4613796821072,1443.3745528676259
348.48085054619236,4900.8546874180565
4451.279499788254,8116.732884344042
8693.528045985904,6951.491414307568
6480.381708738236,4810.100515328792
2425.245549764317,1979.9722382891532
1936.2140971264462,2338.638464006378
9174.648301692241,4977.5946744863095
